1	474141506.103657
z03mangahere	Seishun Rikon	9	474141439.657304	L	http://www.mangahere.co/manga/seishun_rikon/	474141439.657304
1		473552110.132337	473552248.876068
2		473552249.470892	473552371.519866
3		473552372.140420	473552462.526257
4		473552779.774551	473552917.361928
5		473552917.918439	473553013.520230
6		473553014.125905	473553122.000162
7	18	473553122.384181	473553192.029793
8		474141355.417238	474141437.887546
9	9	474141439.657304	474141505.013708
