1	528653934.979631
z03mangahere	Ane Kurabe	8	507840845.371724	L	http://www.mangahere.co/manga/ane_kurabe/	507840845.371724
1		479629964.891811	479630922.322746
2		507833681.941840	507834047.927224
3		507834048.636824	507834733.340409
4		507834733.706537	507834865.034787
5		507834865.426714	507835099.681776
6		507835100.348315	507840795.261597
7		507840795.907569	507840844.983000
8	19	507840845.371724	507840907.596957
