1	557947777.250567
z03mangahere	Papa to Mama Hajimemashita.	7	535706680.949097	L	http://www.mangahere.cc/manga/papa_to_mama_hajimemashita/	535706680.949097
1		475778573.438493	475778718.612074
2		475778719.314263	475781040.594799
3		475781041.154588	475781251.341470
3.5	48	475781251.950765	475815838.284920
4	45	526624762.962958	526624945.685571
5	32	531064511.847609	531064584.467729
6	33	533662087.920275	533662328.365146
7	47	535706680.949097	535706799.258207
