1	567811287.008598
z13mangadex	Koi to Yobu Niwa Kimochi Warui	7	567658125.634258	L	https://mangadex.org/title/22542/koi-to-yobu-niwa-kimochi-warui	567658125.634258
4		556732675.654546	556732675.654546
3		556732675.654546	556732675.654546
2		556732675.654546	556732675.654546
1		556732675.654546	556732675.654546
5	018	559352347.772909	559352425.597575
6	018	562524003.945377	562524088.585553
7	030	567658125.634258	567658283.733727
