1	567812086.929770
z13mangadex	Okite Kudasai, Kusakabe-san	7.5	564980719.263951	L	https://mangadex.org/title/24215/okite-kudasai-kusakabe-san	564980719.263951
1		563733383.707093	563737278.374294
2		563737278.715128	563737419.896526
3		563737420.212583	563737507.016656
4		563737507.563120	563739988.065367
5		563739988.432461	563740779.824856
6		563740780.580143	563742115.752578
7	022	563742116.112338	563742198.188881
7.5	022	564980719.263951	564980909.821441
