1	555606538.485752
z13mangadex	Haru no Noroi	8.5	555606522.272227	L	https://mangadex.org/manga/20305/haru-no-noroi	555606522.272227
8.5	8	555606522.272227	555606538.485148
8		555606318.508048	555606521.597281
7		555606315.437097	555606315.437097
6		555606315.437097	555606315.437097
5		555606315.437097	555606315.437097
4		555606315.437097	555606315.437097
3		555606315.437097	555606315.437097
2		555606315.437097	555606315.437097
1		555606315.437097	555606315.437097
