1	556727057.402836
z13mangadex	2.5 Jigen Kareshi			L	https://mangadex.org/title/13972/2-5-jigen-kareshi	0.000000
8		555526696.085024	555526696.085024
7		555526696.085024	555526696.085024
6		555526696.085024	555526696.085024
5		555526696.085024	555526696.085024
4		555526696.085024	555526696.085024
3		555526696.085024	555526696.085024
2		555526696.085024	555526696.085024
1		555526696.085024	555526696.085024
