1	567699088.885827
z13mangadex	Adamasu no Majotachi	6	567698949.797719	L	https://mangadex.org/title/29236/adamasu-no-majotachi	567698949.797719
1		562605671.489594	562606343.611066
2		562606344.304998	562606453.399685
3		562606453.753982	562608368.787826
4	033	562608369.448273	562608500.558802
5	031	564618775.628152	564618934.913516
6	031	567698949.797719	567699088.885238
