1	555528648.196864
z13mangadex	Boku to Kimi no Taisetsu na Hanashi			L	https://mangadex.org/manga/16177/boku-to-kimi-no-taisetsu-na-hanashi	0.000000
7		555528647.615607	555528647.615607
6		555528647.615607	555528647.615607
5		555528647.615607	555528647.615607
4		555528647.615607	555528647.615607
3		555528647.615607	555528647.615607
2		555528647.615607	555528647.615607
1		555528647.615607	555528647.615607
