1	568393989.691873
z13mangadex	Chitchai Senpai ga Kawaisugiru	4	568393917.884025	L	https://mangadex.org/title/32012/chitchai-senpai-ga-kawaisugiru	568393917.884025
1	008	565028118.038641	565028187.787398
2	008	567440699.541639	567440749.775572
3	007	567992960.604715	567993009.960513
4	008	568393917.884025	568393987.915091
