1	558978143.148200
z13mangadex	Shokugeki no Soma - Etoile			L	https://mangadex.org/title/14774/shokugeki-no-soma-etoile	0.000000
7		558978142.566320	558978142.566320
6		558978142.566320	558978142.566320
5.5		558978142.566320	558978142.566320
5		558978142.566320	558978142.566320
4		558978142.566320	558978142.566320
3		558978142.566320	558978142.566320
2		558978142.566320	558978142.566320
1		558978142.566320	558978142.566320
