1	555529042.749756
z13mangadex	Chi no Wadachi			L	https://mangadex.org/manga/20879/chi-no-wadachi	0.000000
7.1		555529042.101968	555529042.101968
7		555529042.101968	555529042.101968
6		555529042.101968	555529042.101968
5		555529042.101968	555529042.101968
4		555529042.101968	555529042.101968
3		555529042.101968	555529042.101968
2		555529042.101968	555529042.101968
1		555529042.101968	555529042.101968
