1	556730587.054733
z13mangadex	I Became the Class Representative			L	https://mangadex.org/title/19263/i-became-the-class-representative	0.000000
5		555607569.731647	555607569.731647
4		555607569.731647	555607569.731647
3		555607569.731647	555607569.731647
2.5		555607569.731647	555607569.731647
2		555607569.731647	555607569.731647
1		555607569.731647	555607569.731647
