1	549902490.764162
z09mangatown	Sprite	76	549902453.809832	L	http://m.mangatown.com/manga/sprite	549902453.809832
1		549899478.076550	549899585.528277
2		549899586.098298	549899651.385721
3		549899651.957644	549899714.421722
4		549899715.085404	549902415.240560
5	14	549902415.923657	549902438.513425
76	23	549902453.809832	549902490.763321
